roc_auc,precision,recall,f1_score,roc_auc_std,precision_std,recall_std,f1_score_std
0.648989898989899,0.6087728937728938,0.6068181818181818,0.5971313131313132,0.0572458651130683,0.0952071730583806,0.0916134330777635,0.1002452782155336
0.6866161616161616,0.6926860639360639,0.6333333333333333,0.627240505066592,0.0494743308939735,0.0966009820087258,0.0666666666666666,0.0738207184889356
0.6303030303030303,0.6578318250377073,0.5962121212121213,0.591641737572772,0.1387634879248253,0.1189478329695156,0.0607762761216108,0.0675876816150922
0.6748737373737373,0.5908116883116883,0.5727272727272728,0.5555891934152803,0.0730339528545753,0.0138158220753896,0.0276696702541661,0.03681687137208
0.6275252525252525,0.5523717948717948,0.546969696969697,0.5404058807537069,0.1091248076774841,0.1519533130141069,0.145813162713691,0.1403063695513031
0.6713383838383838,0.6575507825507826,0.6143939393939395,0.6131307822612171,0.1327941923453776,0.133908005630035,0.0830020965139535,0.087649449036505
0.7501262626262627,0.6627994227994228,0.6295454545454545,0.6292259592259591,0.1656642644182944,0.1556135616307783,0.1426457014538142,0.1410465468432902
0.6433080808080808,0.5917307692307693,0.5734848484848485,0.569885689190037,0.0863566214883972,0.0801108699196927,0.0590034317533962,0.0669865690637661
0.7255050505050504,0.6534615384615384,0.6318181818181818,0.634902097902098,0.053441169295362,0.0887136534321359,0.0817831013458672,0.0846214596443708
0.6702020202020202,0.6601098901098901,0.6333333333333333,0.6368484848484849,0.1025121900421308,0.1602694981573497,0.1219061569860649,0.1286551687007761
0.6194444444444444,0.6160064935064935,0.5893939393939394,0.5914008857487119,0.0968644209675705,0.1098156200170546,0.0842102620096378,0.0900129457667022
0.6212121212121212,0.5631351981351982,0.5628787878787879,0.5606277056277056,0.2119332380204167,0.1646184212938958,0.1640916785566334,0.1628528678804912
0.7276515151515152,0.6367770464829289,0.581060606060606,0.5757845947156291,0.1027576110063516,0.1129834058572834,0.0349307329799954,0.0361343886818544
0.6241161616161616,0.5237554112554113,0.5303030303030303,0.5225641025641026,0.0604501361226694,0.0695472767993135,0.0733323941838185,0.0691997690730026
0.6484848484848484,0.546500754147813,0.5659090909090908,0.5522731361591932,0.1167300540556925,0.1580306303460804,0.1152063266679216,0.136715026792889
0.7364898989898989,0.665,0.6318181818181818,0.6346581759625238,0.0978006536809565,0.0339116499156263,0.0136363636363636,0.0148319420806661
0.6926767676767678,0.6333516483516484,0.6318181818181818,0.6206219706219707,0.1795090460179806,0.1394805516786571,0.1517876337741599,0.1470438837661461
0.6810606060606061,0.5897907647907649,0.5886363636363636,0.5847849976110846,0.0130142411381061,0.0493044791325635,0.0513589432020554,0.0478286013372796
0.6376262626262627,0.6828571428571427,0.6386363636363637,0.6443019943019943,0.0782950462931957,0.1410311877506792,0.0991701101330519,0.1062620775553864
0.7569444444444444,0.6276373626373626,0.6143939393939395,0.6131860731860732,0.1443375672974064,0.1085021690378007,0.0943904128919546,0.1014616603637312
0.6685606060606061,0.5804112554112555,0.540151515151515,0.5372943674682805,0.1209079200469877,0.1523329814298639,0.0754387229363915,0.0820889043187017
0.6871212121212121,0.6418506493506493,0.6401515151515151,0.635821569734613,0.0727535726857237,0.061320365421139,0.0672068336855056,0.0664561815163079
0.6664141414141415,0.5441919191919192,0.546969696969697,0.5382659932659932,0.1245935131375938,0.060721691041022,0.0639512411830463,0.0614427745733248
0.6844696969696968,0.6363419913419912,0.6159090909090909,0.6092706005749483,0.1067232187667535,0.0965965299636558,0.0849228570157046,0.0858446100646913
0.7443181818181819,0.6576677489177489,0.615151515151515,0.6117463325724195,0.0610829303084238,0.1512484778287087,0.117622023074818,0.1359473098323395
0.6695707070707071,0.6102797202797202,0.5969696969696969,0.5952730425773904,0.1385806957102922,0.0714618618411715,0.0634557320950664,0.0610334432280134
0.6676767676767676,0.6005952380952382,0.5962121212121213,0.5910765160765161,0.0986575796823162,0.0888162259694975,0.0886590232625926,0.0941882387256538
0.6194444444444445,0.6061588411588412,0.606060606060606,0.6017527110570589,0.2252570548079254,0.111571197840181,0.1105904928853323,0.1128579336678042
0.6127525252525252,0.6051098901098901,0.5795454545454545,0.5841107411107412,0.1199465709372474,0.1685890859987215,0.1524027034603998,0.1566770241989344
0.6732323232323233,0.5778205128205128,0.5727272727272726,0.5738379446640316,0.0908473415426157,0.0673334505047118,0.0626272808649708,0.0645399773543871
0.7414141414141415,0.6625183150183149,0.6492424242424242,0.6453535353535353,0.0657894924792824,0.0702983012498125,0.0679963808252026,0.0707028829339703
0.6702020202020202,0.6150183150183149,0.5825757575757576,0.584915824915825,0.1355696111877744,0.0940403694449853,0.0692840203949919,0.0714469546180657
0.6234848484848484,0.5836613386613386,0.5893939393939394,0.5845675483936354,0.182426381745233,0.1477340771776213,0.1426497247992705,0.14683358422987
0.6323232323232324,0.614883939589822,0.5636363636363637,0.5540231243019849,0.1264528869544721,0.1333091664537699,0.0672239107620576,0.0608736715503865
0.7174242424242424,0.6514652014652015,0.640909090909091,0.6430054727880815,0.1340083730844043,0.1201913640290881,0.1063146308586871,0.1140130576579804
0.6954545454545454,0.6272510822510823,0.6143939393939394,0.6130565087086827,0.0437269915594209,0.079932236906987,0.0641215271802994,0.066896680361815
0.7282828282828284,0.5977106227106226,0.5893939393939394,0.5884493332754203,0.1185616145437471,0.146531615851467,0.1388369967338507,0.1407464251654294
0.6628787878787878,0.6513775113775113,0.6325757575757576,0.6308082931561192,0.0721533188302702,0.1245814579104307,0.112545266885175,0.1100623289351776
0.6936868686868687,0.6937824675324675,0.6333333333333333,0.6259611322654801,0.105186998544447,0.1068958388224935,0.0666666666666666,0.0764690970089133
0.6861111111111111,0.6409307359307359,0.6325757575757576,0.6330449984797811,0.1099242163189409,0.0896869092119994,0.0793106201715297,0.0844845976444287
0.7116161616161617,0.6353071928071927,0.6242424242424243,0.6204679217722695,0.0884437026700347,0.0992956393422753,0.0866886494688902,0.0950929013205038
0.6590909090909092,0.5779256854256853,0.5886363636363636,0.575170839839032,0.1111971659409292,0.0973901509871526,0.1023035868145139,0.0936309832901994
0.7073232323232324,0.6728354978354979,0.6492424242424242,0.6504979561501301,0.1017723762606424,0.0816232589561096,0.0679963808252026,0.0725366929552172
0.6166666666666666,0.5632484182484182,0.5553030303030303,0.5552050268572007,0.1553073416499373,0.1413951497580657,0.1268255129845791,0.129645292527972
0.6393939393939394,0.5123199023199023,0.5068181818181818,0.5001962481962482,0.1445596242057763,0.09571973948897,0.0929814302579773,0.0973691737212703
0.631439393939394,0.6480619380619381,0.5818181818181818,0.5899659358355009,0.1889305779630715,0.1810642292269067,0.136964165884568,0.1429930449168581
0.7325757575757577,0.6961838161838161,0.6901515151515152,0.6907768318637884,0.1093733192183594,0.0618463183289935,0.0732305816581489,0.0666886411319961
0.7078282828282828,0.6563467823026646,0.5969696969696969,0.5802781012091356,0.0518421489456733,0.104933555965708,0.0531708095314139,0.0524938175935828
0.6815656565656566,0.5864989177489177,0.5818181818181818,0.5690311089876307,0.1951211496337192,0.065746842320856,0.0715738716298889,0.0765259331942771
0.6964646464646465,0.708187441643324,0.6386363636363637,0.6191597195907541,0.1162730032490896,0.0925638208965713,0.0668472073286538,0.0736489851242439
0.6637626262626262,0.5920362970362971,0.5901515151515151,0.588308807134894,0.0561714029333363,0.1078084092989049,0.104490543330707,0.1064673316954025
0.7162878787878787,0.5505844155844155,0.5484848484848485,0.541117980248415,0.0598458210207154,0.0691417887064112,0.0640319594215619,0.0711562029164984
0.6805555555555556,0.6204882617382619,0.6068181818181817,0.5987060765321635,0.0534316223935315,0.0402547115528578,0.0508423082895834,0.0557619601571323
0.7308080808080807,0.6655769230769231,0.6575757575757575,0.6486125541125541,0.0664789214353284,0.0695569240296993,0.0606344630417083,0.057985042521328
0.6522727272727273,0.5988690476190477,0.5984848484848484,0.5809105339105339,0.1129626493444792,0.1014510650220307,0.115016867050674,0.1110017186428147
0.696969696969697,0.5893040293040294,0.5742424242424242,0.5732206682206682,0.0748472239155501,0.0989776430154986,0.0803387570611723,0.0854295725839217
0.6580808080808082,0.5895879120879121,0.5803030303030303,0.5753568283568283,0.1099381382664139,0.1346581676799889,0.1345075704240375,0.1271014557871231
0.7141414141414142,0.6240551115551115,0.6234848484848484,0.6146565704826574,0.0868870370564454,0.0935242237523184,0.1005494546850731,0.0991524467028932
0.7243686868686868,0.6484299034299035,0.6151515151515152,0.6185578865578865,0.1154799940138862,0.1581720578766217,0.1143563052683903,0.1244653178560007
0.7611111111111111,0.6311871461871462,0.6393939393939394,0.6279368457629327,0.1183085524391492,0.127278109705898,0.1362668006339203,0.1248555703934432
0.7056818181818182,0.6192911255411255,0.5969696969696969,0.5951565101565102,0.0738980537961708,0.090403779485855,0.0769452359126946,0.0851914930565773
0.680050505050505,0.6378121878121877,0.6,0.6085362318840579,0.1802765025897191,0.2376132932637641,0.1964971020425265,0.2093688516243979
0.6166666666666667,0.5425824175824177,0.5393939393939394,0.5322665136720863,0.1351154056335034,0.0989966440269934,0.0931109609874943,0.1048428945385738
0.6271464646464647,0.5718464868464869,0.5651515151515151,0.5661496184974446,0.1326404363632631,0.1235442473468179,0.123077502515059,0.1243767329194802
0.6941919191919192,0.6273992673992674,0.5999999999999999,0.581995596995597,0.2302684162362866,0.211325713228996,0.1699673171197595,0.1668077494968898
0.7416666666666666,0.6081973908444496,0.6318181818181818,0.6154570826474874,0.1088662107903634,0.1652852764035364,0.1271148010085582,0.1472543547370678
0.6431818181818182,0.6269474969474971,0.6227272727272727,0.6175611055611055,0.092033589597065,0.0528199765481834,0.0558040813960694,0.0551851161783576
0.7224747474747474,0.6640903540903541,0.6401515151515151,0.641853146853147,0.1453312994974271,0.1447199566331304,0.1113919774285624,0.1229294053956961
0.7266414141414141,0.615,0.6151515151515151,0.6089727502770981,0.0586951479756033,0.0604152298679728,0.0600638625542872,0.0654669733776791
0.7513888888888889,0.7150183150183149,0.6825757575757576,0.6849158249158249,0.0706014723729935,0.0289815127570374,0.0573160009678113,0.0558704066660603
0.6814393939393939,0.6307034632034633,0.6234848484848484,0.6141139649400518,0.124026666564,0.0952132838597725,0.0970347792959881,0.0950905526946607
0.7472222222222222,0.6222444222444223,0.6136363636363635,0.6128538128538128,0.1113365767990615,0.1148908544127018,0.1069497363126109,0.1095069262294693
0.6138888888888888,0.5994534632034633,0.5484848484848485,0.536727000053087,0.0987577157479509,0.1466826024911546,0.0727982608093043,0.0852998380516757
0.6535353535353534,0.6362574925074925,0.6234848484848484,0.6165124006428353,0.0819894702838404,0.0429842567511266,0.0515819531228764,0.0594425836387905
0.6732323232323232,0.6147718947718948,0.6060606060606061,0.5975714977454107,0.163384814135378,0.1341696114224709,0.1444965294241029,0.1277006852022097
0.6924242424242425,0.6613536463536462,0.6484848484848484,0.652161751292186,0.1228155728405391,0.097070665235114,0.0855557642538568,0.0906599317504068
0.7934343434343434,0.6596686646686646,0.6325757575757576,0.6313484341745211,0.1060984780868302,0.0713568661583887,0.0623793601522391,0.0767337720776086
0.7164141414141414,0.6283866133866134,0.6,0.6037493665754535,0.1477296468772358,0.1383821881254564,0.0857969178415583,0.094278778191131
0.6827020202020202,0.6555844155844156,0.6310606060606061,0.6324993524993525,0.1017394752512793,0.0588894811494286,0.0617133692558069,0.0612473649749789
0.7866161616161615,0.718030303030303,0.6833333333333333,0.6817929778402251,0.1209804182748538,0.1423192121841116,0.1280190957978101,0.1444108243748723
0.7626262626262627,0.6928071928071928,0.6659090909090909,0.6686040449083928,0.0233773470929962,0.0428578676506898,0.0364424650630475,0.0365268262413013
0.66489898989899,0.5992857142857144,0.5818181818181818,0.5835755548799026,0.0878323341750641,0.0561702950038214,0.0503431749267762,0.0518869841381663
0.628030303030303,0.585980685980686,0.571969696969697,0.5737249417249417,0.0881295041926014,0.0669901157302905,0.0595552848697986,0.0615722842702062
0.7035353535353536,0.663113553113553,0.6492424242424242,0.636028971028971,0.118655701903984,0.0917250493802775,0.1202995954016921,0.1092579259090969
0.6987373737373737,0.6348076923076922,0.6310606060606061,0.6228030303030303,0.0986194366562664,0.1337256309713968,0.1224041762733037,0.1258779453145814
0.7256313131313131,0.6804349816849817,0.625,0.6195254745254746,0.0902292905037478,0.0985007877527557,0.0527046276694729,0.0602376859930193
0.7275252525252525,0.6262698412698413,0.6242424242424243,0.6157077704903792,0.0589277294508695,0.1181123046210573,0.1074957021798739,0.1135581175852425
0.7335858585858587,0.6461538461538463,0.6234848484848485,0.6210839160839161,0.0982319986492002,0.0712400301170343,0.0539742822138087,0.0656905076792597
0.6893939393939393,0.6266239316239316,0.621969696969697,0.6212337662337662,0.1092503744707905,0.0676944659933917,0.0628559651899743,0.0635997774499639
0.7058080808080808,0.559511077158136,0.5893939393939394,0.5625105134003394,0.1291710481399912,0.1851270432141699,0.1541364165095274,0.174050681772836
0.7218434343434345,0.6694230769230769,0.6484848484848487,0.6497712110755589,0.023552633791456,0.0708423535270705,0.0673944435341946,0.0706285869778097
0.7340909090909091,0.5792307692307693,0.5537878787878787,0.5479362859362858,0.0873737373737374,0.1671811625698973,0.1066918444802798,0.1216472261231065
0.7212121212121212,0.6247302697302697,0.6143939393939393,0.6107555600599079,0.1079272958697462,0.1177466483147104,0.1101328607437882,0.1129271837420248
0.7083333333333334,0.5938811188811189,0.5893939393939395,0.5869326599326599,0.0908634846322007,0.0643162786238776,0.0601593384730055,0.0673471497959034
0.6960858585858587,0.6408225108225107,0.6143939393939394,0.6171892278414017,0.0982105737912558,0.0841433450091169,0.0584561870420012,0.0641585310253615
0.663131313131313,0.6562475759534582,0.5871212121212122,0.5761751671062015,0.0978918953811194,0.1127132935629388,0.0336247591229881,0.0427672214083192
0.7053030303030303,0.5504383116883117,0.5643939393939393,0.5440201103244582,0.0348594624782573,0.1292236302955069,0.0959163911243418,0.1136707728169136
0.6431818181818182,0.6284903984903984,0.6151515151515151,0.6078657686918556,0.0947006733282482,0.0696870051027313,0.072450546763668,0.0601632317057846
0.7319444444444445,0.6247510822510822,0.5962121212121211,0.5954280582541452,0.0873565844084243,0.1444414866936717,0.0886590232625926,0.1039010716456414
0.6092171717171717,0.5899025974025973,0.615909090909091,0.5820628036107912,0.1737155333347697,0.1513824387860481,0.1110203945558931,0.1172678146443928
0.6811868686868687,0.6212087912087911,0.6136363636363636,0.6105853405853405,0.1484222408035481,0.0880195771441375,0.0863769261438741,0.092521306246914
0.6940656565656566,0.6418019480519481,0.5916666666666668,0.5800863548689636,0.1799734559666121,0.1607010849884913,0.1301708279317776,0.1284769656872857
0.726010101010101,0.6805952380952383,0.6575757575757575,0.6492296592296593,0.1299168186077831,0.0786972297368462,0.0811207649889761,0.0823338458254317
0.6829545454545455,0.6621566668625493,0.6234848484848485,0.6068763145899577,0.1488659388449519,0.2009918987331936,0.1585416202853941,0.1697140967708348
0.7007575757575758,0.6626445123503947,0.6060606060606061,0.5989813110427803,0.0950783565717179,0.1081351505578922,0.0593138761547375,0.0591370706410614
0.6445707070707071,0.6694871794871794,0.6553030303030303,0.6600513833992095,0.1468885367214937,0.1591048885137754,0.1432799887920364,0.1501590358157636
0.6936868686868687,0.5962437562437563,0.5977272727272728,0.5953216783216784,0.1133092936206655,0.09972361358769,0.0967029949786089,0.1002549549546459
0.6146464646464646,0.59,0.5818181818181818,0.5747863247863247,0.2545066208151991,0.225055548698538,0.1618909438046193,0.1825454250345303
0.706060606060606,0.6531485181485182,0.6166666666666666,0.6135682143943013,0.0918213209673291,0.1126935039223617,0.0485912657903775,0.0475889177407435
0.6825757575757576,0.6087545787545787,0.5742424242424242,0.5756570836570837,0.0715257439510434,0.0784259606118027,0.0478293761141351,0.0490523487502207
0.6340909090909091,0.6040476190476192,0.5992424242424242,0.5920040667866754,0.1529986299189165,0.128839227276714,0.1183953005793109,0.126045916322962
0.7131313131313132,0.6491991341991341,0.6393939393939394,0.6403435694740043,0.0647735887079189,0.0784292238708716,0.0660613010805807,0.0678383044078161
0.7181818181818181,0.6310972360972361,0.615909090909091,0.6117330495591365,0.0839020614327322,0.0466359273175505,0.0497699021383541,0.0618752442555094
0.692929292929293,0.687032967032967,0.6401515151515151,0.6485345765345766,0.0837660939403958,0.1294924977276966,0.0784740252277488,0.0890055791910558
0.7593434343434344,0.6865367965367966,0.656060606060606,0.6635709942231681,0.1336061449911262,0.1443945964329007,0.106044371051802,0.1177939121218795
0.68989898989899,0.6612870462870463,0.6325757575757575,0.6341458734502212,0.0493207095919514,0.0768373670716692,0.0667784874879969,0.0681677356929015
0.7345959595959597,0.7181485181485182,0.6666666666666667,0.6717889936150806,0.1589834493577132,0.1730161879918428,0.1394433377556793,0.1464513683402743
0.7063131313131313,0.6275000000000001,0.6053030303030302,0.6048410848410848,0.1183360385451935,0.1545384834180239,0.1174706653103152,0.1329795262806299
0.6891414141414142,0.6227272727272728,0.6227272727272728,0.619023569023569,0.1026458463776981,0.1118957602281015,0.1118957602281015,0.116123304080684
0.6936868686868687,0.6208333333333333,0.615909090909091,0.6133201581027669,0.0887675652748917,0.1094810993327666,0.0986769687868569,0.1071025809051298
0.6703282828282828,0.62003996003996,0.6143939393939394,0.6102914315957795,0.0784845884841578,0.0698237196159454,0.0715658525976942,0.076196197039356
0.7287878787878789,0.6734294871794873,0.6166666666666666,0.6137712287712288,0.0710956135546172,0.1419575271462488,0.0999999999999999,0.1100481519060107
0.669949494949495,0.6783333333333333,0.6484848484848484,0.6473259703259704,0.1259404981755514,0.1434756452188839,0.1095057348670775,0.1247031489175508
0.7037878787878789,0.5770482295482295,0.5659090909090909,0.5555978835978836,0.1202895233662959,0.0670539145507213,0.0491315768699726,0.0502563126887532
0.6654040404040403,0.5844005994005994,0.5818181818181818,0.5757184120227599,0.0908213662038103,0.0985190929244023,0.0950629292323418,0.0994952058862565
0.7020202020202021,0.6271611721611722,0.6143939393939395,0.6112561190822061,0.0725191677478987,0.0985815213925743,0.0830020965139535,0.0908138082538853
0.6282828282828283,0.6657792207792207,0.6303030303030303,0.6281334607421563,0.1032287897950309,0.1290287027731242,0.0828706161834816,0.0813699119242103
0.7035353535353535,0.6264774114774114,0.6151515151515151,0.5997250527250527,0.1030921778950695,0.1024921719974873,0.097034779295988,0.1062228133076868
0.6539141414141414,0.5962437562437563,0.556060606060606,0.556035964035964,0.1215932035614301,0.1498158840276521,0.0754311147751159,0.0821571671005513
0.7191919191919192,0.693936063936064,0.6492424242424242,0.6565310293571163,0.0841807237168056,0.120433056523828,0.0670615029585779,0.078175584162364
0.680429292929293,0.6036813186813186,0.5969696969696969,0.5973240093240093,0.1294252893365316,0.1354363394842468,0.1201802671089872,0.1278111772265348
0.6618686868686868,0.6181168831168831,0.6212121212121211,0.6017638158942507,0.0791955588217423,0.1055018766534473,0.1083359821672355,0.0906126260440882
0.6915404040404041,0.7069688644688645,0.6742424242424243,0.6752856032856033,0.0724263379661052,0.1328834930154597,0.1164056505591273,0.1198432802519608
0.6713383838383837,0.6560789210789212,0.6310606060606061,0.6357342657342657,0.0963141377011188,0.1196308582847663,0.0931109609874943,0.1030097227597034
0.6582070707070707,0.6384915084915085,0.615909090909091,0.616502494285103,0.2408075564786509,0.1590002763932373,0.1541177980770354,0.1518373919104268
0.7607323232323233,0.6960443722943722,0.6825757575757576,0.6780545541415106,0.0734062719886294,0.0812082811779629,0.0888465521307833,0.0985700849685772
0.7127525252525253,0.6462437562437563,0.6477272727272727,0.6453216783216783,0.1727353946935625,0.1510643024761683,0.1485891717626341,0.1517197685233874
0.71010101010101,0.6194230769230769,0.5984848484848485,0.5960675073718551,0.0982371918504752,0.083432288387423,0.0662608169868784,0.0758909355490123
0.680050505050505,0.5819688644688645,0.5712121212121211,0.562979020979021,0.1594644484368662,0.0962727173820155,0.0738160297243138,0.0831726539049611
0.6467171717171718,0.6106277056277056,0.5977272727272727,0.5827652218956566,0.0891074276355828,0.0818446440177358,0.074589479485743,0.0722748952714681
0.7678030303030303,0.7107305194805196,0.6977272727272729,0.6843526441352529,0.1228415313827781,0.0738890422983401,0.1066380385136322,0.1055230272486757
0.7363636363636363,0.6678952991452991,0.6325757575757576,0.6284432234432235,0.0594019698412288,0.0785083089643622,0.0658263151400862,0.0796217189918839
0.6593434343434343,0.6730952380952381,0.6325757575757576,0.6311664261664262,0.1326260126010244,0.0303195378661554,0.0171084693797518,0.0095227417886463
0.7482323232323232,0.6774458874458874,0.665151515151515,0.6642101055144533,0.0815371154368103,0.04589850189443,0.0503431749267762,0.0481627020318626
0.684090909090909,0.6717382617382617,0.6234848484848484,0.6271487642791991,0.1260513383669186,0.1149475665290702,0.0515819531228764,0.0560727766345803
0.6275252525252526,0.6006426906426906,0.5795454545454545,0.5819480197741067,0.1845543279616896,0.1566234460072806,0.1403254449010764,0.1442678244809788
0.6113636363636363,0.4991883116883117,0.5227272727272727,0.508955175259523,0.1259096075060206,0.1425764657115676,0.1235336397380234,0.1327743043616985
0.7502525252525253,0.6294305694305694,0.615909090909091,0.6185978514239384,0.0738281232075511,0.0887901761207483,0.0707269091938412,0.0751719726291458
0.6861111111111111,0.6409140859140859,0.6227272727272728,0.6280699300699302,0.1613982116259328,0.1555670095488936,0.1395174025040218,0.1442997180397061
0.7148989898989898,0.6390892440892441,0.5977272727272727,0.598169743300178,0.079964823661163,0.158467432757316,0.108690342027036,0.1113118277714154
0.6982323232323233,0.6192307692307693,0.6151515151515151,0.6112962962962962,0.0841367757946443,0.0798945310686191,0.0814737418757929,0.0869294054756568
0.7032828282828282,0.622087912087912,0.6219696969696968,0.6211841491841492,0.0586000069993549,0.0713940322241132,0.0717660595926669,0.0723600842836314
0.7530303030303029,0.688028083028083,0.6734848484848485,0.6695648795648796,0.0595317236419683,0.1219350233007073,0.1059902363956366,0.1196090974163383
0.6669191919191919,0.6906748153806979,0.5999999999999999,0.5931026245119199,0.1737355385150897,0.1566948429899844,0.0857969178415583,0.0864280214316558
0.7393939393939395,0.62489010989011,0.6151515151515151,0.6152867132867132,0.1012390083039492,0.0678124380034908,0.072450546763668,0.0723925304736943
0.5987373737373737,0.5481918081918081,0.5651515151515152,0.5476324239367717,0.1641285931278717,0.1400588263332856,0.1194329654722931,0.1298512684762101
0.6902777777777778,0.576845238095238,0.5643939393939393,0.5562934891195761,0.0973808230164339,0.0535794967469397,0.0576952508019993,0.0544394258070347
0.689520202020202,0.6392246642246643,0.6242424242424243,0.6163329263329264,0.1513669308681146,0.0925467579221375,0.0906055538650063,0.0892844053581727
0.6285353535353535,0.5609965034965035,0.5477272727272727,0.5456921596921597,0.1581167061573327,0.0962990067658701,0.0742501542048839,0.077483272787738
0.6255050505050506,0.6032629870129871,0.5643939393939394,0.558585026085026,0.1901795155581828,0.1628878210090968,0.1094428246350371,0.1265205330338
0.757449494949495,0.6868725718725719,0.6477272727272727,0.6437077415338285,0.0782608310573557,0.1029644354170371,0.0395103176072888,0.045225951586092
0.7406565656565658,0.7208928571428572,0.706060606060606,0.6938496688496688,0.0728113991553135,0.0921255520848519,0.1264629723644317,0.1217371040778866
0.6900252525252525,0.644004329004329,0.6477272727272727,0.6411047487134444,0.1023070150778996,0.1205814918586481,0.1273087971975758,0.1279132876467517
0.6579545454545455,0.6544688644688644,0.615909090909091,0.6183351463351463,0.1805124621880815,0.1511696182611457,0.1160253922368281,0.1302948622609826
0.6396464646464646,0.5681277056277055,0.5712121212121211,0.5639527702571181,0.1574097480875321,0.0784871586062218,0.082690356953817,0.0840498684716184
0.676010101010101,0.5980844155844156,0.5893939393939395,0.5741780441780443,0.0840366707115604,0.03098675172161,0.029006348059207,0.0277899226156969
0.6853535353535354,0.5966666666666667,0.581060606060606,0.5818547796808666,0.0410413748496071,0.0716085035298027,0.0546610727501437,0.0555546555494419
0.6539141414141414,0.6334598734598735,0.6075757575757575,0.6085551163812034,0.0840764995085745,0.0454694714210424,0.032987183419814,0.0356333172233173
0.6679292929292929,0.6184523809523809,0.6045454545454545,0.6036263736263736,0.1477456174399324,0.1255994695743959,0.1099555382219328,0.1173323828147964
0.6674242424242424,0.5869444444444445,0.5712121212121212,0.565529689608637,0.141870206147404,0.1061025628450022,0.0871508513482537,0.0960808419026592
0.7691919191919191,0.6969534632034632,0.6742424242424242,0.6685391098434577,0.1303441325824979,0.096133482219987,0.1117006855791912,0.1167207509718123
0.6887626262626263,0.5590720390720392,0.5651515151515151,0.5524559884559884,0.0870351646504212,0.0627216882465787,0.0692425900137263,0.0650089087261118
0.6914141414141414,0.639179154179154,0.615151515151515,0.6169270407531278,0.0952445447988889,0.1328573203036263,0.1143563052683903,0.1192404441093616
0.7003787878787879,0.6677809690309691,0.6083333333333332,0.6044893278949006,0.1537065848063622,0.1631580385534688,0.135912553585834,0.155247504691686
0.7595959595959597,0.6723717948717949,0.6575757575757576,0.6577463245289332,0.114515677636062,0.1353405984194658,0.121084212815729,0.1327111124168022
0.6272727272727272,0.6108046855105679,0.5636363636363636,0.5473298465652289,0.1208469879242264,0.1482245679276035,0.0883282653569816,0.0862986953898388
0.6679292929292929,0.6378867700926524,0.5795454545454545,0.572508870439905,0.1426242416945557,0.1421078980393821,0.0813821151636108,0.089100482993517
0.6255050505050506,0.6009722222222222,0.5901515151515151,0.5776740489783968,0.0823658252583728,0.0572848901716264,0.0594298747195611,0.0678629445235182
0.7335858585858587,0.6991091588150411,0.6393939393939394,0.6293934351505566,0.0583655733199323,0.1009950123187038,0.0539636479348731,0.0648433516066051
0.6356060606060606,0.5700054112554113,0.546969696969697,0.5268089318089317,0.1105460840108488,0.0927466881838634,0.0691679527909898,0.0628403067366037
0.6797979797979797,0.618961038961039,0.6143939393939395,0.6113744226787705,0.1085993649105443,0.0701988597649242,0.0783056336934699,0.0741413568171367
0.6323232323232323,0.5848214285714286,0.5795454545454545,0.5697302697302697,0.0990832635360163,0.1101019935314153,0.1220379067695986,0.1150353717052998
0.6911616161616161,0.5843101343101343,0.5734848484848485,0.5688461538461539,0.0828329020638536,0.0424486303171919,0.0406275384175512,0.0353427846389542
0.7094696969696971,0.6307842157842158,0.6234848484848484,0.6221145810711027,0.0816426287218248,0.1333777861665157,0.1259172042749324,0.1312197036780784
0.7167929292929293,0.6056027306027306,0.5977272727272728,0.5981164487686227,0.0925200971171908,0.0502209316091649,0.0457314796145047,0.0480443401498681
0.6867424242424243,0.5964285714285713,0.5984848484848485,0.5871387871387871,0.205951489974786,0.1849710402043674,0.1572220680949446,0.1703900989277211
0.6772727272727274,0.6556943056943056,0.606060606060606,0.6077154005414875,0.1090447199261901,0.153229266475379,0.0897974969024976,0.0998846330075845
0.7349747474747474,0.6535714285714287,0.6393939393939394,0.6354480704480704,0.0588204984304673,0.0351382110749966,0.039028020825428,0.0339120635358843
0.6968434343434344,0.6139560439560441,0.6060606060606061,0.605924741924742,0.14146058039804,0.0622618394376766,0.0644162171802464,0.0632116421449463
0.7165404040404042,0.5425641025641026,0.5575757575757576,0.5459695087521175,0.1127377488705805,0.1611905339386488,0.1238676906017987,0.1426176487210165
0.7282828282828284,0.6196053293112117,0.5621212121212121,0.556628750559785,0.1314669844609854,0.160781103102099,0.1139037258807336,0.1137121681743379
0.6633838383838383,0.6383333333333334,0.6068181818181818,0.6054428534428534,0.0920197307863617,0.1618314785128088,0.1210083514485419,0.137743074286116
0.6842171717171717,0.6208874458874458,0.6159090909090909,0.608992939427722,0.1522291677649736,0.0980328335869458,0.092740393209209,0.0936129664596863
0.6828282828282829,0.6015784215784217,0.5977272727272728,0.5961769534813013,0.1107299476842268,0.1033000973323459,0.1002293055063104,0.1011874738130528
0.7162878787878787,0.5505844155844155,0.5484848484848485,0.541117980248415,0.0598458210207154,0.0691417887064112,0.0640319594215619,0.0711562029164984
0.6383838383838384,0.5767640692640693,0.5659090909090908,0.5586723743245482,0.0489182543913065,0.0976635489509175,0.0892718735172819,0.0899672412320501
