roc_auc,precision,recall,f1_score,roc_auc_std,precision_std,recall_std,f1_score_std
0.7255050505050505,0.694088689088689,0.6659090909090908,0.6655061653322523,0.0691734842359018,0.0921658932816004,0.0749732122347757,0.0849851712832275
0.6554292929292929,0.6142094017094017,0.6136363636363635,0.6045562643983696,0.1367514593580913,0.0811955690445237,0.0845299757743235,0.0819709420878774
0.7474747474747474,0.6395421245421246,0.5833333333333333,0.5814603914603914,0.0608947250090277,0.1510212965324199,0.0874007373475126,0.0964558820972235
0.6209595959595959,0.5619003219003219,0.5628787878787878,0.5550750409011278,0.1074951089544907,0.1188483365465645,0.1257575757575757,0.1153744888923667
0.6406565656565657,0.5954273504273504,0.5742424242424242,0.5712416472416473,0.1087431325212007,0.1291225163490159,0.1030581513166267,0.1070158061115588
0.7207070707070707,0.6466883116883118,0.6378787878787879,0.6267999183479059,0.1063470158817844,0.120876479483364,0.1169123740840026,0.1032244099847482
0.6931818181818181,0.6060164835164835,0.5901515151515151,0.5866502016502017,0.0503153001140688,0.1093839441630782,0.0966436279185728,0.1013322284333724
0.713510101010101,0.6035714285714286,0.6068181818181818,0.5989585052628531,0.1368481851281934,0.159287315815139,0.118903198507203,0.1366851503059323
0.6598484848484849,0.6082217782217783,0.5742424242424241,0.5794769723030593,0.1874370281630044,0.2129369395558341,0.1827878185033258,0.1949357703677662
0.6775252525252525,0.5914629814629814,0.581060606060606,0.577466301814128,0.1901443047984369,0.1283720151270097,0.10816632602764,0.1147040300318684
0.6463383838383839,0.6097286047286048,0.6060606060606061,0.6068510185466708,0.1817201264772324,0.1846357798793341,0.1883151091892097,0.1870711464246855
0.7452020202020202,0.6775487012987013,0.6643939393939394,0.6548815677076547,0.046415213054093,0.0804819246307843,0.0903581792145248,0.0925042181609714
0.6732323232323232,0.5956204906204906,0.5969696969696969,0.5887629037629039,0.1209524786501843,0.0573819625456472,0.0619454275659382,0.0564370140321829
0.6994949494949495,0.6420929070929071,0.6325757575757576,0.6319088882132361,0.079169787930028,0.1067473454633757,0.0921941995550078,0.0978810077916205
0.6851010101010102,0.6405844155844156,0.6234848484848484,0.620063849194284,0.0641016340494325,0.0731149800218293,0.0515819531228763,0.0639218804731391
0.7191919191919192,0.6362945714416302,0.6477272727272727,0.6296629025924378,0.09652478425837,0.1759157829606161,0.1255611829028951,0.1495340807109796
0.6946969696969696,0.5897907647907649,0.5886363636363636,0.581081293907381,0.0554946865812498,0.0493044791325635,0.0513589432020554,0.0545021266531968
0.6926767676767677,0.680927405927406,0.6393939393939394,0.6400681926768883,0.1354830339357676,0.1478478433476836,0.1186857941064614,0.1153436895970446
0.7458333333333332,0.6868487394957985,0.6984848484848485,0.6858071239105723,0.1274149437908857,0.2062594557046536,0.1414984416842875,0.1725488890209102
0.7041666666666667,0.6125074925074925,0.6068181818181818,0.6080708422012769,0.097182531580755,0.0679926630053028,0.0610024913309012,0.0634771968239122
0.7214646464646466,0.6455738705738705,0.6401515151515152,0.6341449854493334,0.0573771605892978,0.0318570309868219,0.0323192863753053,0.0353046100508812
0.676010101010101,0.5997943722943722,0.6136363636363636,0.5982638939160678,0.146766060458124,0.1351272299176313,0.1423960320223876,0.1384346693422824
0.7351010101010101,0.619604562104562,0.6234848484848484,0.6131460809721678,0.0884213484617227,0.1488906735740146,0.1432719773861317,0.1476323010470256
0.7580808080808081,0.68491341991342,0.6651515151515153,0.6663338513338515,0.0900973863473849,0.0590071874119055,0.0679541653987547,0.0671168637657235
0.7113636363636363,0.712997002997003,0.6636363636363637,0.6653934181760268,0.0720100011192739,0.1333763598020224,0.1046826065664159,0.1027123478633185
0.6800505050505051,0.6295700867759692,0.5795454545454545,0.5681400218971433,0.0788412794943802,0.1198010789876678,0.0495619007084731,0.0456719167078696
0.5747474747474748,0.5484848484848485,0.5378787878787878,0.5362428875472354,0.1853394291827697,0.1301880353268636,0.1371400455842371,0.1327228012235385
0.6751262626262626,0.6873310023310022,0.665151515151515,0.6685016835016835,0.0944336406071403,0.0953298136816838,0.0899443762403383,0.0929280034556514
0.7358585858585858,0.6833699633699635,0.6575757575757576,0.6604584304584304,0.0773543834749625,0.0453954493686777,0.0557526348271942,0.0557367327356676
0.7809343434343434,0.699634115884116,0.6500000000000001,0.6392678255721734,0.0940754011629447,0.0762260657985353,0.0424918292799398,0.050821028970417
0.6547979797979797,0.6116666666666666,0.6143939393939394,0.6107989836250706,0.0548776360949807,0.040345728123034,0.0450359513566722,0.0416589132621199
0.6790404040404041,0.6311405261405261,0.6136363636363636,0.6138675495197234,0.1742449860739793,0.1198846675146606,0.1092853906173533,0.1115481515239624
0.7176767676767677,0.6779908326967149,0.6136363636363636,0.6055948826563519,0.1260138964226696,0.1042279795833169,0.050988844455951,0.0531934707812487
0.7279040404040404,0.6886904761904761,0.6325757575757576,0.6357377405203491,0.1130018762603676,0.1666768704359486,0.1180214529688629,0.1284794378100327
0.7032828282828283,0.6228021978021978,0.6068181818181817,0.6096153846153847,0.0224022778951685,0.0858383506184954,0.0683247659750574,0.0728843616800942
0.721969696969697,0.6300849150849152,0.6318181818181817,0.626474004256613,0.118653014729064,0.1336299484277505,0.138522473504296,0.1377024894344402
0.6469696969696969,0.5316666666666666,0.531060606060606,0.527225150051237,0.0612164131575305,0.0484194634877798,0.0484137736626377,0.0512653376517617
0.7238636363636365,0.6902106227106227,0.6742424242424242,0.6676717171717172,0.1148071005633416,0.0723404760882312,0.0672495182459761,0.0695996253304438
0.7431818181818183,0.6436868686868686,0.6492424242424242,0.6392424242424243,0.1130360123489241,0.1411216310981403,0.1446076989416703,0.1432505667492161
0.7212121212121213,0.6552747252747253,0.6401515151515151,0.6438203101246579,0.0666657101247569,0.0934743451762809,0.0854080574173713,0.0896811345669751
0.6419191919191919,0.5549134199134199,0.5484848484848485,0.5448211048211048,0.1225842996445089,0.1102693853422287,0.1103671142513594,0.1125642446445587
0.718939393939394,0.6405844155844156,0.6234848484848484,0.6215941707246054,0.1261630920812003,0.0898631856787149,0.0826278679056726,0.0879383957658073
0.6353535353535353,0.621419413919414,0.6045454545454545,0.6073466533466533,0.1223233991440946,0.1733002232208802,0.1379661727747761,0.1499898736336974
0.7131313131313133,0.671017316017316,0.6409090909090909,0.6432610626088887,0.0966660597597658,0.1505742336485017,0.1197209412129805,0.1286141751539775
0.6719696969696971,0.6689360639360639,0.6242424242424243,0.6315310293571164,0.1225785772525736,0.1430067281650578,0.0906055538650063,0.1009354914139852
0.7404040404040405,0.6806277056277056,0.6575757575757575,0.6551554564598042,0.139430989805974,0.0952321918674124,0.0892718735172819,0.0967244656783194
0.653030303030303,0.5479663392163392,0.5386363636363636,0.5270130143608405,0.1236894361893294,0.0635979206254764,0.0643449011138971,0.0615275049814255
0.6853535353535354,0.5587937062937063,0.5636363636363637,0.55550364128625,0.1680733414231208,0.207265506562449,0.1876189552256468,0.1943034890501833
0.7358585858585859,0.7056126553185377,0.646969696969697,0.6343090702401046,0.0724373429679717,0.1055794676187577,0.0768631450503684,0.0759781906820387
0.6952020202020203,0.6703071928071929,0.6583333333333332,0.6561932704976183,0.1163935979594861,0.1399691928024076,0.1099242163189409,0.1192721890451777
0.6835858585858585,0.5931318681318681,0.5825757575757575,0.5771095571095571,0.0742166518862332,0.1154211088286763,0.0940248877824255,0.1024198657332741
0.6722222222222222,0.7214667277167278,0.6416666666666667,0.6351396751396752,0.1074393311434095,0.0788701125913331,0.0424918292799398,0.0593544122373339
0.692929292929293,0.6013086913086914,0.5969696969696969,0.5877976285840063,0.0860381366788416,0.0780296485911312,0.0781662540298189,0.0859976054428207
0.646969696969697,0.6607051282051282,0.6159090909090909,0.6023191808191808,0.1565363283055395,0.1578706517035275,0.1223807303412646,0.1236750395095519
0.7083333333333334,0.5942857142857143,0.5818181818181818,0.5778331491374968,0.080027001616044,0.1015341502819095,0.0859973625922278,0.0878922552236104
0.7207070707070707,0.5999134199134198,0.5984848484848484,0.5878706478706478,0.0904498783403634,0.0925587897044097,0.0948634899545365,0.1003140173258377
0.7416666666666666,0.664441391941392,0.6492424242424242,0.6467821067821068,0.1059932446018829,0.1236862546606166,0.1226383890631015,0.1200312935728658
0.7154040404040405,0.6270562770562771,0.5984848484848484,0.5984393384393384,0.0913450545342132,0.1381488143977736,0.1234871723149998,0.129887703390908
0.7060606060606062,0.6492307692307693,0.6477272727272727,0.634938727938728,0.1403945022557741,0.1340807278813031,0.1324133204011252,0.122131895333947
0.686489898989899,0.5981318681318681,0.5901515151515151,0.5911280024323503,0.1520663375075459,0.1355392607207054,0.1210083514485419,0.1282404135533923
0.7481060606060606,0.617815934065934,0.575,0.5610069560069559,0.172845188353112,0.1826949908916402,0.1247219128924647,0.1331652036630414
0.7017676767676767,0.6612121212121211,0.6643939393939393,0.6614472484037701,0.1427391032148262,0.0896496348384499,0.0907068457399743,0.090917111108264
0.6348484848484849,0.6073976023976024,0.5909090909090908,0.5927027465288335,0.1769612936753087,0.0794238251650491,0.0597957189717306,0.0645134967548298
0.690909090909091,0.6772115384615385,0.6333333333333333,0.6206283716283716,0.1555223465797926,0.1672892832980564,0.1522972240208089,0.1437007746284957
0.7376262626262627,0.6870983183483184,0.665909090909091,0.6543275562773477,0.1179198296118692,0.0727887601461718,0.0778646373183612,0.0916916399064326
0.7027777777777777,0.6704349816849817,0.6492424242424242,0.6445938843764931,0.072754449187271,0.0798609509602767,0.0845503419897194,0.0939530671369225
0.7436868686868687,0.6839793539793539,0.6477272727272727,0.6527522718827067,0.1229696861833377,0.1227848473178347,0.0805314076722321,0.087140273853854
0.779040404040404,0.7121153846153846,0.65,0.634091871091871,0.0551855793532533,0.1013579215179448,0.0857969178415583,0.0997482103548313
0.7261363636363637,0.7182905982905983,0.6984848484848485,0.6945103415103414,0.0704839553402914,0.0738282464834097,0.0830090107624985,0.0823053883713811
0.696969696969697,0.6655411255411255,0.6568181818181816,0.649746810355506,0.130521604322733,0.0911268675803963,0.0916823177222309,0.0971773744612637
0.6795454545454546,0.6437987012987012,0.6234848484848484,0.6244694435998784,0.1556227717823936,0.1538741285203486,0.1173533510347349,0.132354573799501
0.6662878787878788,0.6186111111111112,0.615909090909091,0.5975700225700226,0.1354519655672181,0.0998903720072815,0.1104502846582278,0.1116318526580276
0.7285353535353536,0.6091558441558441,0.5893939393939395,0.5868725718725718,0.0975185697274607,0.0639418851932844,0.0472255981076021,0.0549737103375152
0.6863636363636363,0.6110164835164835,0.6151515151515151,0.6037738187738186,0.1280693961394673,0.1279831332852363,0.1332256796805873,0.1329682178421996
0.7,0.6246336996336996,0.6310606060606061,0.6193040293040293,0.1157370369777758,0.1270458444575944,0.1383815343021339,0.1262110410309968
0.7704545454545455,0.696346153846154,0.6568181818181819,0.6639462952506431,0.1367661474333724,0.1161360149329097,0.066546034109084,0.0779724180574134
0.7517676767676769,0.6960683760683761,0.65,0.651882154882155,0.1356382690339563,0.1274801152312975,0.0971825315807549,0.1080909570740788
0.7518939393939394,0.7050326797385622,0.6212121212121212,0.6152856647956466,0.0775133245191589,0.0970099753166835,0.046267974195765,0.0587898983706368
0.73510101010101,0.7248595848595848,0.6727272727272726,0.6726040626040627,0.0511910482015943,0.0899795528227019,0.029006348059207,0.04027849518546
0.7210858585858586,0.5926816239316239,0.5803030303030303,0.5699196729196728,0.0679504116471417,0.0653341972251202,0.0662781378124224,0.0724152583292911
0.6628787878787878,0.6410789210789212,0.6234848484848484,0.6248290839595187,0.0671688690821736,0.0927478620562332,0.0737460213553815,0.0836351618457603
0.642929292929293,0.5780140692640693,0.5643939393939393,0.5578614863397473,0.0740781870605906,0.0248696235899926,0.023472626340651,0.0281855050173558
0.7199494949494949,0.6573909423909423,0.6409090909090909,0.6345007601094557,0.0829090822946812,0.0810686808224535,0.0825861822721917,0.0898349542508417
0.6954545454545455,0.6334523809523809,0.6325757575757576,0.6194005994005993,0.0866989473916995,0.1164456117630295,0.1252866318828881,0.127054922377867
0.6936868686868687,0.6813786213786213,0.6575757575757575,0.6594363607407085,0.1198380662657473,0.0966317542035906,0.0803387570611723,0.0885962230647181
0.6631313131313131,0.6266452991452991,0.6242424242424243,0.6091726791726793,0.1305616609556528,0.1170101858500602,0.1143261890482477,0.1174030360723247
0.7323232323232324,0.6642607392607393,0.6575757575757576,0.6572129319955408,0.1349227087369847,0.1103556063457415,0.1095895589994303,0.1064236746615987
0.6972222222222223,0.7032267732267733,0.681060606060606,0.6837252570296048,0.0283278861866265,0.0675547463088903,0.0646119304855163,0.0671887410792334
0.7487373737373739,0.6124458874458873,0.5984848484848484,0.5936232849276328,0.1070897638844329,0.1257960168054551,0.1234871723149998,0.1255510669946944
0.7005050505050505,0.7087229437229438,0.6666666666666666,0.6663377926421404,0.0788323818886719,0.0939912379133431,0.0589255650988789,0.0574434456097345
0.6573232323232323,0.6007905982905983,0.5962121212121212,0.5883719399508873,0.0718415481458738,0.0751403585941884,0.0667182995645575,0.075917736937295
0.7244949494949494,0.6808516483516485,0.6734848484848486,0.6667748555792035,0.0666322225069576,0.0454028380519978,0.0555876858419519,0.0524172382550849
0.7861111111111111,0.6692707292707293,0.6492424242424242,0.6518307489611838,0.0867805519545183,0.09169055527691,0.0720533803753009,0.0761190247045231
0.7108585858585859,0.6580128205128204,0.6212121212121213,0.6275036075036076,0.1407610278903855,0.1440551637526863,0.0949844122342877,0.1055918058518243
0.6997474747474747,0.6813025210084034,0.6030303030303029,0.5936859341169686,0.0729199188133037,0.1404240402988366,0.095207713571956,0.1061572675410935
0.7265151515151514,0.6538888888888889,0.6393939393939394,0.6374673152934023,0.0933578720638936,0.09030490609319,0.0802958830438551,0.0846351531272738
0.6194444444444445,0.6120238095238095,0.5992424242424242,0.5946142746142746,0.1215892701568849,0.1305146363239946,0.1331998298572969,0.1260707328428264
0.7077020202020202,0.6744688644688644,0.6227272727272727,0.6244922903183773,0.0587005799452578,0.1310853266084506,0.0725297190600086,0.0762791930098353
0.7507575757575757,0.674476911976912,0.6575757575757575,0.6370602183645662,0.0646760506793386,0.1911279753919184,0.1048797903868453,0.1341979348225268
0.6901515151515151,0.616969696969697,0.6053030303030302,0.5990620490620491,0.0992928522251723,0.1066020809979551,0.1006863498535524,0.1030684369310254
0.7121212121212122,0.6753501400560223,0.615909090909091,0.5958904888215233,0.0717633938400299,0.141678695189079,0.133247217369216,0.1203708634036425
0.7186868686868687,0.7422466422466423,0.6901515151515152,0.6881868131868132,0.0746826090374701,0.0895360807275912,0.0650104180391664,0.0610295875316299
0.7494949494949494,0.6604445554445555,0.656060606060606,0.6487154262806436,0.117348460394778,0.149831527647418,0.1553196591245298,0.1526078712557149
0.7391414141414142,0.7036834733893558,0.6242424242424243,0.616570549501584,0.0735043710399828,0.0794214914579208,0.0263958354396732,0.0314277402791617
0.7036616161616162,0.6184615384615385,0.5984848484848484,0.5992895622895622,0.0909771069914348,0.049920054430254,0.0342169387595036,0.0350300308599039
0.6477272727272728,0.6195054945054945,0.5992424242424242,0.6031655011655012,0.078189093441677,0.093471858259258,0.0762258256248804,0.0805879341822198
0.6892676767676768,0.7086224233283056,0.6325757575757576,0.6165816495126839,0.1180230739088781,0.0864417690726914,0.0726641139895866,0.0747023694148054
0.7212121212121212,0.6673584748584748,0.665909090909091,0.6533327976371454,0.0724153312918018,0.0876192220321014,0.1063146308586872,0.1070201560326218
0.6803030303030303,0.5727828054298644,0.6,0.5810259740259741,0.0974937177332428,0.1345927506733323,0.067700320038633,0.1055431014520868
0.7207070707070707,0.6675641025641026,0.6492424242424242,0.6488434866260953,0.1484182665260172,0.0896039206195858,0.0803387570611723,0.0833848705252786
0.7527777777777778,0.7183732933732934,0.6666666666666666,0.6692946184250532,0.0537196655717047,0.0957717823975461,0.0456435464587638,0.049045283957871
0.7087121212121212,0.648768315018315,0.6242424242424243,0.6174314574314574,0.0676838342458716,0.0363813801499209,0.045668687494247,0.0530504295719459
0.7656565656565657,0.6861588411588412,0.6659090909090909,0.6691466504509983,0.0996902405801688,0.1000620894449544,0.0909532720924095,0.0944401731515695
0.7808080808080808,0.7419097569097568,0.7325757575757577,0.7352103982973548,0.0764972309580588,0.0750051831342759,0.0616668528029355,0.0668639453540032
0.7366161616161617,0.693095238095238,0.6659090909090909,0.6658530358530359,0.0484861637027001,0.0601321296469118,0.0594781406860318,0.0618559899785523
0.8015151515151515,0.72239010989011,0.7068181818181819,0.7066243756243755,0.1383907503987864,0.1337499090079786,0.1305934044349484,0.133312776128717
0.7027777777777778,0.6693600517129928,0.6204545454545454,0.5996008206353034,0.0649073413641551,0.2160170468857983,0.1254560093605118,0.1609285560549415
0.6795454545454545,0.5592640692640692,0.5659090909090908,0.552419368071542,0.0642546522890097,0.1366482565311601,0.1002636561003981,0.1128159235532836
0.7022727272727274,0.6476406926406927,0.640151515151515,0.6386894265155135,0.0979212050150155,0.1000998920130653,0.087957122870909,0.0903790708275957
0.7030303030303029,0.5650283050283049,0.5901515151515151,0.5711842505320766,0.1316027303859469,0.1509839332030358,0.1068799520518084,0.1299010904023269
0.7141414141414142,0.6082251082251082,0.5992424242424242,0.5919781989347206,0.0835114411318495,0.0745795860341403,0.0674370093462663,0.0706192304985183
0.6955808080808079,0.605930735930736,0.6159090909090909,0.582221924389107,0.0620416053944316,0.137651555568937,0.0611528365776077,0.0920055214463757
0.7174242424242424,0.6259523809523809,0.6075757575757575,0.5981607281607282,0.0996672097467577,0.0401132184545765,0.0329871834198139,0.0343096835555094
0.7306818181818182,0.6974175824175824,0.6742424242424243,0.6773643023643025,0.0797552148545808,0.0574228663639452,0.0303975797693013,0.0379014682916
0.6585858585858586,0.6412896825396825,0.6310606060606061,0.619280502106589,0.1672598107783273,0.0817907201782783,0.0987060453024383,0.0955370085032554
0.6805555555555556,0.5965854978354977,0.5825757575757576,0.5668027624549363,0.041201102706087,0.0273255025175326,0.0463547228508434,0.0505140618294619
0.7541666666666668,0.7156027306027306,0.6575757575757576,0.6437565815826686,0.1070075571347679,0.0970960167936199,0.0557526348271942,0.038173198596131
0.6694444444444445,0.6292657342657343,0.5893939393939394,0.5906233766233766,0.2088696799678607,0.2166844631824674,0.1810685303198109,0.1832622090732672
0.7148989898989899,0.6906993006993006,0.6568181818181817,0.6606194047498395,0.0818719426816632,0.1144711318032949,0.0684171024537917,0.0766865458029201
0.6767676767676767,0.6108841158841158,0.6068181818181818,0.6071511097598054,0.1849253993538778,0.1823076895705533,0.1813504083680082,0.1810712293982013
0.6744949494949495,0.5503671328671329,0.5401515151515152,0.5372318333840072,0.1093273951891427,0.0830358254516376,0.0766837326795428,0.0831117830559663
0.7082070707070708,0.6455844155844156,0.6060606060606062,0.6084252784252784,0.0697975412578133,0.0444933624458437,0.0190150006030471,0.0202988990615203
0.7281565656565656,0.6649450549450548,0.6227272727272727,0.6293803973803973,0.1129296204436804,0.1661072344352383,0.1249563743890608,0.1324303145671224
0.7194444444444444,0.6631068931068931,0.6492424242424243,0.6513038410864498,0.1867836108547819,0.1518691141414604,0.1501758993135014,0.1481821058195601
0.7257575757575757,0.6913492063492063,0.6886363636363636,0.6814985014985016,0.0659407698936703,0.0556147077381985,0.0360465977374858,0.0460095286833493
0.7267676767676768,0.6709090909090909,0.6727272727272728,0.6685316133142221,0.1574644290747415,0.10915072571573,0.1184728351656037,0.1142340899793978
0.6955808080808081,0.6133116883116883,0.5977272727272728,0.5962810941071811,0.0797300247667156,0.0871945189152285,0.0670101345075635,0.0774676889389714
0.7063131313131313,0.7096153846153846,0.6734848484848485,0.6789592822636301,0.1048530340968265,0.1398646852408241,0.1001720283397914,0.108106799611059
0.6654040404040404,0.6017965367965368,0.6060606060606061,0.5927096090072264,0.1464102128036946,0.0737019693442925,0.0793467937744009,0.0710037587136812
0.681060606060606,0.6851148851148852,0.65,0.6542981656025134,0.1227818185308337,0.1171672349675418,0.0772801541291308,0.0824795670031118
0.7407828282828284,0.709484126984127,0.7075757575757576,0.6998536246362335,0.0893629033609144,0.0849603452621856,0.0866886494688902,0.0893159652504739
0.6435606060606062,0.5313888888888888,0.5492424242424242,0.5195180745180745,0.0871775546110139,0.1200167169425951,0.0890594667253672,0.1012367469960623
0.7116161616161616,0.6108712121212122,0.5984848484848484,0.590488279836106,0.1025812157557908,0.0912074578337671,0.0984557066441498,0.0993588144216752
0.7376262626262626,0.6794047619047618,0.6303030303030303,0.6248363916784969,0.1512969809724652,0.1628694609964398,0.1302633836795284,0.1290515449248168
0.6186868686868687,0.5792857142857143,0.6068181818181818,0.5883316683316683,0.2166072061755255,0.178291208706545,0.1454150830306784,0.1642323023326772
0.7075757575757576,0.6673365523365524,0.6462121212121212,0.641341604746639,0.0948789497227912,0.1603334983472842,0.1418023171649593,0.1543149515506201
0.7828282828282829,0.6998538961038963,0.6901515151515152,0.6810600269295921,0.0777392335294866,0.0953781554481113,0.1228207649879003,0.1220667873825655
0.681060606060606,0.6207692307692307,0.606060606060606,0.6065687645687646,0.123038637325313,0.1260646725073664,0.1105904928853323,0.1173301101930242
0.7005050505050505,0.6282395382395383,0.6060606060606061,0.6067984189723321,0.076849869609081,0.1599380618023241,0.1265627745606879,0.1367236899701572
0.6771464646464647,0.5593344155844155,0.5537878787878788,0.5370153598414468,0.1233797139769689,0.1059178218310625,0.1165879309285493,0.1071319858028101
0.6898989898989898,0.6722527472527473,0.6727272727272728,0.6661495171495171,0.1635178520841353,0.1566224187506607,0.1607525061320409,0.1534031017483483
0.7712121212121212,0.6558516483516483,0.6484848484848486,0.6417748555792034,0.0452252916789733,0.033226497268872,0.0420027765928155,0.032959211842071
0.721969696969697,0.6066666666666667,0.5825757575757576,0.5778490028490029,0.1195951704519419,0.0652771867585537,0.0533217101659629,0.0597393677172707
0.7164141414141414,0.6792657342657342,0.6727272727272726,0.6737207285468155,0.11569570596146,0.0824222872752702,0.0707674705948893,0.0755305725573392
0.640151515151515,0.5996428571428571,0.6151515151515152,0.6024616687660165,0.1790028240539342,0.1636649763687879,0.1518292199459141,0.1550533379034216
0.7159090909090908,0.6418181818181818,0.6303030303030303,0.6285457698501176,0.0959961387092044,0.0505365877622144,0.0447931681790741,0.0427611360423172
0.7511363636363637,0.7442063492063491,0.6825757575757576,0.6811042258868346,0.09568541371663,0.0933609990311032,0.0762258256248803,0.0732528586716619
0.6275252525252526,0.6067932067932068,0.5992424242424242,0.5954260232521102,0.1598486843153845,0.1279202493978095,0.1129372433550559,0.1209913457739616
0.6671717171717171,0.6264652014652015,0.615909090909091,0.6180054727880815,0.0830443412645291,0.1351636935735068,0.1208232398178159,0.1280595601894917
0.7295454545454546,0.7453263403263404,0.6787878787878788,0.6745599977364685,0.0659782330160115,0.0881816548944299,0.058554284421029,0.0723199158258913
0.7547979797979798,0.7111588411588411,0.7068181818181818,0.7060730573774052,0.0540923002018629,0.0999372138850941,0.1002350314228227,0.0991298505738367
0.6881313131313131,0.6353021978021978,0.6234848484848484,0.6221489814533292,0.0695064002781364,0.1322879078705679,0.131316530647531,0.1279241863810114
0.6821969696969696,0.7064529914529915,0.6742424242424243,0.6724646464646464,0.1487069303961387,0.1546928505272204,0.1377663544243898,0.1511295480809218
0.704040404040404,0.5994413919413919,0.5878787878787879,0.5851674251674251,0.162759528808414,0.1174559859674676,0.1055017745162562,0.1143530765471843
0.7047979797979798,0.6907431457431458,0.6727272727272727,0.665995855995856,0.0698662579548395,0.0540900174330083,0.0510788116092047,0.0445673431949737
0.7633838383838384,0.6889793539793541,0.6575757575757576,0.6603276916320395,0.0434504903038167,0.0509394600720402,0.0491315768699725,0.0505388655571764
0.6588383838383839,0.6378021978021978,0.6068181818181818,0.6117112710156187,0.124252689072555,0.0995544051248406,0.0761881702228765,0.0810249924402305
0.7022727272727273,0.6205448717948718,0.615151515151515,0.6024807897416593,0.1280340385564661,0.1803066692939625,0.1898872363652577,0.1896508563585062
0.6426767676767676,0.6396428571428572,0.581060606060606,0.584109409109409,0.1218941251125977,0.1835186138587937,0.1472233050881048,0.1449500729042116
0.7840909090909092,0.6247619047619049,0.6325757575757576,0.6102405002405002,0.0551581285116164,0.1491517968493888,0.0808869564547826,0.114702126813704
0.6573232323232323,0.5638095238095238,0.5727272727272728,0.5674673152934022,0.120085250131959,0.1741672769575611,0.1595304174329075,0.1673928541051858
0.7512626262626263,0.70511544011544,0.6803030303030303,0.678486843269452,0.0408513746742286,0.0765572322481335,0.0865959130556579,0.0835135883285806
0.6712121212121211,0.6115277777777778,0.5886363636363636,0.5787830687830687,0.1125781253291338,0.0655926213480498,0.0577250854592386,0.063775085690477
0.7340909090909091,0.6685951548451549,0.6568181818181819,0.6505218694349129,0.1016601557474974,0.0831826008503968,0.0999196187502882,0.1019491020507857
0.6001262626262627,0.5208225108225107,0.5545454545454545,0.5307740086000956,0.1452292464593137,0.139604476535069,0.1079272958697462,0.1247389658772258
0.6815656565656566,0.621103896103896,0.6212121212121213,0.6071853709897187,0.0548299725069579,0.0687177453124723,0.0753397569118292,0.0728714074096687
0.6804292929292929,0.6203896103896105,0.6151515151515152,0.610825028433724,0.0860870400907391,0.0681327590972414,0.0706863245177537,0.075130294361089
0.6916666666666667,0.6785714285714285,0.6234848484848484,0.6231359944403423,0.0986600035287668,0.1335542387716599,0.0737460213553815,0.0839584130612407
0.662878787878788,0.5725396825396826,0.5727272727272728,0.558301666127753,0.0906386268512596,0.0844551848999679,0.0937191945102552,0.0867725336977278
0.6977272727272726,0.6686846486846486,0.6484848484848484,0.647153406979494,0.1167191276514625,0.1157130141844015,0.1059902363956366,0.1149068571351307
0.6782828282828284,0.6587004662004662,0.621969696969697,0.6192943722943723,0.1052742615063171,0.1425389813805001,0.1058818840504091,0.0992126663500987
0.5994949494949495,0.5033233433233433,0.5053030303030303,0.5032342150603021,0.1328997963958292,0.0581327500791445,0.056060606060606,0.0566399895087213
0.6535353535353535,0.6340043290043289,0.6477272727272727,0.6305552056639014,0.1645344943674467,0.1601014764421109,0.1714700390398799,0.1616058293847111
0.7414141414141413,0.7288461538461538,0.6992424242424243,0.7038047138047139,0.1165655033873265,0.0304308314536192,0.0484848484848484,0.0466930170819032
0.7207070707070706,0.6263303363303363,0.6159090909090909,0.6127485107485107,0.113679565300818,0.1641640606233236,0.153296348396133,0.1606186311154205
0.6959595959595959,0.5724891774891775,0.5651515151515151,0.5549681107941977,0.0613350517452674,0.0951946083321946,0.0786347579680759,0.0823567744288589
0.7628787878787879,0.753088023088023,0.6992424242424242,0.6998127958997523,0.1025619429795478,0.0923874802554833,0.0540274222111376,0.0643099582340569
0.7002525252525252,0.6617632367632368,0.6484848484848484,0.6505846761933718,0.1404267476732823,0.0738105230666734,0.062028756031693,0.0636622209282722
0.6742424242424242,0.6068634143634144,0.6060606060606061,0.6007979846240715,0.079707626894319,0.1175384985816283,0.1191105697395972,0.1152650585101024
0.7376262626262626,0.648892773892774,0.6303030303030304,0.6324410774410775,0.0934254705041649,0.0912053924509395,0.0858637847505014,0.0863596260579396
0.6588383838383838,0.6025641025641025,0.5886363636363636,0.5883409456887718,0.1305567766584162,0.1260113589737093,0.1148071005633416,0.1171563922453518
0.6838383838383838,0.6328121878121877,0.6242424242424243,0.6220368906455864,0.139371521400361,0.1225587136957474,0.1143261890482477,0.1155644601627142
0.6868686868686869,0.6267632367632368,0.5984848484848484,0.6003406416449895,0.0986271957548994,0.1372752592854204,0.1227179195837368,0.1241576429916805
0.6835858585858585,0.5931318681318681,0.5825757575757575,0.5771095571095571,0.0742166518862332,0.1154211088286763,0.0940248877824255,0.1024198657332741
0.7227272727272727,0.700930735930736,0.6166666666666666,0.6186908743430483,0.0764013054438411,0.1391595728135382,0.0408248290463863,0.0467332202884908
0.7323232323232324,0.6349250749250749,0.6083333333333333,0.6109311847572718,0.1260528560490018,0.1688405124831425,0.1280190957978101,0.135311231414459
